Iteration,SSH Info,Node Type,Number of Nodes,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
0,pptc@192.168.88.7,Agent,9,1723844756,480542.0,0.0,325081.0,11783221.0,5124.0,0.0,40917.0,1723844718,1723844738,WiFi 2.4GHz 20-40MHz,12.655086848635232,46,8,28,False
1,pptc@192.168.88.7,Agent,9,1723844796,481160.0,0.0,325650.0,11797673.0,5138.0,0.0,40925.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.741788061954002,0,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844797,481164.0,0.0,325666.0,11798065.0,5138.0,0.0,40925.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,4.854368932038833,1,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844798,481174.0,0.0,325688.0,11798453.0,5138.0,0.0,40925.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.619047619047614,2,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844799,481183.0,0.0,325706.0,11798841.0,5138.0,0.0,40925.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.506024096385543,3,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844800,481186.0,0.0,325726.0,11799229.0,5139.0,0.0,40925.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.825242718446599,4,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844801,481194.0,0.0,325742.0,11799617.0,5139.0,0.0,40926.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.0532687651331685,5,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844802,481224.0,0.0,325768.0,11799975.0,5139.0,0.0,40926.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,13.526570048309184,6,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844803,481229.0,0.0,325791.0,11800360.0,5139.0,0.0,40926.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.779661016949157,7,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844804,481236.0,0.0,325802.0,11800749.0,5139.0,0.0,40926.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,4.422604422604426,8,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844805,481254.0,0.0,325841.0,11801095.0,5140.0,0.0,40929.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,14.987714987714984,9,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844806,481260.0,0.0,325866.0,11801471.0,5141.0,0.0,40931.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,8.292682926829265,10,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844807,481268.0,0.0,325884.0,11801852.0,5141.0,0.0,40933.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.845965770171148,11,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844808,481273.0,0.0,325900.0,11802233.0,5141.0,0.0,40936.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.925925925925924,12,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844809,481282.0,0.0,325921.0,11802611.0,5141.0,0.0,40939.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,8.029197080291972,13,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844810,481293.0,0.0,325941.0,11802982.0,5142.0,0.0,40944.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,9.068627450980394,14,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844812,481297.0,0.0,325962.0,11803359.0,5142.0,0.0,40948.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.14285714285714,16,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844813,481308.0,0.0,325990.0,11803727.0,5142.0,0.0,40952.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,10.46228710462287,17,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844814,481319.0,0.0,326006.0,11804107.0,5142.0,0.0,40953.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.8627450980392135,18,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844815,481321.0,0.0,326022.0,11804491.0,5142.0,0.0,40954.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,4.714640198511166,19,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844816,481331.0,0.0,326046.0,11804867.0,5142.0,0.0,40955.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,8.515815085158152,20,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844817,481335.0,0.0,326068.0,11805237.0,5142.0,0.0,40958.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.2681704260651685,21,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844818,481343.0,0.0,326088.0,11805620.0,5142.0,0.0,40960.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.263922518159804,22,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844819,481352.0,0.0,326105.0,11806002.0,5142.0,0.0,40963.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.055961070559613,23,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844820,481358.0,0.0,326122.0,11806386.0,5142.0,0.0,40965.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.112469437652813,24,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844821,481365.0,0.0,326143.0,11806770.0,5143.0,0.0,40966.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.246376811594201,25,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844822,481375.0,0.0,326161.0,11807149.0,5143.0,0.0,40967.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.107843137254899,26,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844823,481386.0,0.0,326184.0,11807521.0,5143.0,0.0,40968.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,8.5995085995086,27,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844824,481394.0,0.0,326207.0,11807904.0,5143.0,0.0,40972.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,8.3732057416268,28,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844825,481402.0,0.0,326224.0,11808283.0,5143.0,0.0,40976.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.107843137254899,29,9,29,True
1,pptc@192.168.88.7,Agent,9,1723844826,481427.0,0.0,326257.0,11808636.0,5144.0,0.0,40976.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,14.320388349514568,30,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844827,481485.0,0.0,326281.0,11808961.0,5144.0,0.0,40977.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,20.343137254901965,31,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844828,481521.0,0.0,326318.0,11809297.0,5144.0,0.0,40981.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,18.644067796610166,32,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844829,481562.0,0.0,326347.0,11809642.0,5144.0,0.0,40981.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,16.867469879518072,33,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844830,481567.0,0.0,326361.0,11810033.0,5144.0,0.0,40981.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,4.634146341463419,34,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844831,481572.0,0.0,326379.0,11810420.0,5144.0,0.0,40981.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.609756097560981,35,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844832,481584.0,0.0,326406.0,11810798.0,5144.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,9.569377990430628,36,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844833,481587.0,0.0,326426.0,11811188.0,5144.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.56900726392252,37,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844834,481589.0,0.0,326449.0,11811580.0,5144.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.995203836930452,38,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844835,481593.0,0.0,326465.0,11811971.0,5144.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,4.866180048661805,39,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844836,481598.0,0.0,326483.0,11812359.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.825242718446599,40,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844837,481605.0,0.0,326508.0,11812748.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.600950118764849,41,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844839,481612.0,0.0,326527.0,11813140.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,6.2200956937799035,43,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844840,481619.0,0.0,326549.0,11813522.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.055961070559613,44,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844841,481623.0,0.0,326566.0,11813912.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.109489051094895,45,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844842,481626.0,0.0,326587.0,11814300.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,5.825242718446599,46,9,29,False
1,pptc@192.168.88.7,Agent,9,1723844843,481634.0,0.0,326610.0,11814678.0,5145.0,0.0,40982.0,1723844805,1723844825,WiFi 2.4GHz 20-40MHz,7.579462102689483,47,9,29,False
2,pptc@192.168.88.7,Agent,9,1723844884,482314.0,0.0,327191.0,11829623.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.7452527839951815,0,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844885,482325.0,0.0,327207.0,11830008.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.553398058252425,1,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844886,482332.0,0.0,327227.0,11830395.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.521739130434778,2,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844887,482337.0,0.0,327248.0,11830785.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.25,3,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844888,482341.0,0.0,327268.0,11831169.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,5.882352941176472,4,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844889,482346.0,0.0,327295.0,11831554.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.67386091127098,5,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844890,482353.0,0.0,327315.0,11831943.0,5161.0,0.0,40988.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.490384615384615,6,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844891,482355.0,0.0,327336.0,11832332.0,5161.0,0.0,40989.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,5.811138014527851,7,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844892,482362.0,0.0,327353.0,11832715.0,5161.0,0.0,40989.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,5.896805896805901,8,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844893,482378.0,0.0,327377.0,11833083.0,5162.0,0.0,40993.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,10.895883777239712,9,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844894,482386.0,0.0,327391.0,11833463.0,5162.0,0.0,40997.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.403940886699511,10,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844895,482397.0,0.0,327411.0,11833839.0,5162.0,0.0,41001.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,8.515815085158152,11,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844896,482402.0,0.0,327432.0,11834221.0,5162.0,0.0,41001.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.372549019607843,12,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844897,482410.0,0.0,327455.0,11834596.0,5162.0,0.0,41003.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,8.088235294117652,13,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844898,482416.0,0.0,327472.0,11834971.0,5163.0,0.0,41007.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.94789081885856,14,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844899,482421.0,0.0,327504.0,11835348.0,5163.0,0.0,41010.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,9.592326139088724,15,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844900,482429.0,0.0,327526.0,11835718.0,5163.0,0.0,41016.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,8.866995073891626,16,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844901,482435.0,0.0,327552.0,11836096.0,5163.0,0.0,41028.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,10.426540284360186,17,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844902,482444.0,0.0,327569.0,11836475.0,5163.0,0.0,41032.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.334963325183375,18,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844903,482476.0,0.0,327594.0,11836825.0,5164.0,0.0,41033.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,14.425427872860642,19,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844904,482481.0,0.0,327608.0,11837210.0,5164.0,0.0,41033.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,4.702970297029707,20,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844906,482489.0,0.0,327631.0,11837586.0,5164.0,0.0,41037.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,8.515815085158152,22,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844907,482495.0,0.0,327651.0,11837968.0,5164.0,0.0,41044.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.951807228915664,23,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844908,482503.0,0.0,327678.0,11838336.0,5164.0,0.0,41050.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,10.024449877750607,24,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844909,482509.0,0.0,327700.0,11838711.0,5164.0,0.0,41053.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.635467980295562,25,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844910,482517.0,0.0,327717.0,11839089.0,5164.0,0.0,41059.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.579462102689483,26,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844911,482521.0,0.0,327739.0,11839471.0,5164.0,0.0,41061.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.829268292682922,27,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844912,482531.0,0.0,327755.0,11839847.0,5164.0,0.0,41065.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.389162561576357,28,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844913,482537.0,0.0,327773.0,11840226.0,5164.0,0.0,41068.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.650246305418717,29,8,29,True
2,pptc@192.168.88.7,Agent,9,1723844914,482546.0,0.0,327804.0,11840587.0,5165.0,0.0,41078.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,12.378640776699024,30,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844915,482552.0,0.0,327823.0,11840960.0,5165.0,0.0,41083.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.444168734491319,31,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844916,482579.0,0.0,327878.0,11841285.0,5165.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,20.537897310513443,32,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844917,482624.0,0.0,327908.0,11841629.0,5165.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,17.899761336515517,33,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844918,482631.0,0.0,327927.0,11842015.0,5165.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.310679611650483,34,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844919,482639.0,0.0,327950.0,11842395.0,5166.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.7669902912621325,35,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844920,482642.0,0.0,327969.0,11842784.0,5166.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,5.3527980535279855,36,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844921,482646.0,0.0,327992.0,11843171.0,5166.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.521739130434778,37,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844922,482658.0,0.0,328013.0,11843555.0,5166.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.913669064748197,38,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844923,482670.0,0.0,328030.0,11843930.0,5166.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.178217821782173,39,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844924,482677.0,0.0,328048.0,11844320.0,5167.0,0.0,41085.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.25,40,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844925,482694.0,0.0,328070.0,11844688.0,5168.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,10.024449877750607,41,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844926,482704.0,0.0,328096.0,11845056.0,5169.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,9.1358024691358,42,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844927,482709.0,0.0,328116.0,11845444.0,5169.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,6.0532687651331685,43,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844928,482713.0,0.0,328143.0,11845826.0,5169.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.506053268765134,44,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844929,482721.0,0.0,328163.0,11846206.0,5170.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.090464547677266,45,8,29,False
2,pptc@192.168.88.7,Agent,9,1723844930,482727.0,0.0,328188.0,11846588.0,5170.0,0.0,41086.0,1723844892,1723844913,WiFi 2.4GHz 20-40MHz,7.506053268765134,46,8,29,False
3,pptc@192.168.88.7,Agent,9,1723844972,483335.0,0.0,328807.0,11861601.0,5191.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.748603088437322,0,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844973,483343.0,0.0,328823.0,11861993.0,5191.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.769230769230771,1,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844974,483357.0,0.0,328844.0,11862372.0,5191.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,8.45410628019324,2,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844975,483359.0,0.0,328866.0,11862760.0,5191.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.825242718446599,3,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844976,483366.0,0.0,328884.0,11863146.0,5193.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.537530266343827,4,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844977,483371.0,0.0,328904.0,11863538.0,5193.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.995203836930452,5,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844978,483378.0,0.0,328925.0,11863922.0,5193.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.796116504854366,6,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844979,483387.0,0.0,328944.0,11864310.0,5193.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.730769230769229,7,8,28,False
3,pptc@192.168.88.7,Agent,9,1723844980,483392.0,0.0,328965.0,11864699.0,5193.0,0.0,41091.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.2650602409638605,8,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844981,483404.0,0.0,328986.0,11865083.0,5193.0,0.0,41093.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,8.353221957040569,9,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844982,483409.0,0.0,329009.0,11865463.0,5193.0,0.0,41093.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.8627450980392135,10,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844983,483413.0,0.0,329031.0,11865844.0,5193.0,0.0,41094.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.617647058823528,11,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844984,483425.0,0.0,329048.0,11866216.0,5193.0,0.0,41095.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.462686567164178,12,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844985,483426.0,0.0,329071.0,11866596.0,5193.0,0.0,41098.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.633906633906639,13,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844986,483440.0,0.0,329111.0,11866947.0,5195.0,0.0,41100.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,14.180929095354522,14,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844987,483446.0,0.0,329127.0,11867328.0,5196.0,0.0,41102.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.157635467980294,15,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844988,483451.0,0.0,329146.0,11867709.0,5196.0,0.0,41105.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.617647058823528,16,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844989,483458.0,0.0,329162.0,11868091.0,5196.0,0.0,41106.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.911330049261087,17,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844990,483465.0,0.0,329186.0,11868469.0,5196.0,0.0,41109.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,8.252427184466015,18,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844991,483477.0,0.0,329209.0,11868844.0,5196.0,0.0,41111.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,8.98058252427184,19,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844992,483483.0,0.0,329227.0,11869226.0,5196.0,0.0,41114.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.601466992665039,20,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844993,483487.0,0.0,329244.0,11869607.0,5196.0,0.0,41117.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.925925925925924,21,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844995,483492.0,0.0,329266.0,11869982.0,5196.0,0.0,41117.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.716417910447758,23,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844996,483500.0,0.0,329289.0,11870362.0,5196.0,0.0,41117.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.542579075425793,24,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844997,483506.0,0.0,329308.0,11870744.0,5198.0,0.0,41120.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.281553398058249,25,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844998,483525.0,0.0,329346.0,11871097.0,5198.0,0.0,41123.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,14.527845036319608,26,8,28,True
3,pptc@192.168.88.7,Agent,9,1723844999,483531.0,0.0,329363.0,11871480.0,5198.0,0.0,41123.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.66502463054187,27,8,28,True
3,pptc@192.168.88.7,Agent,9,1723845000,483541.0,0.0,329381.0,11871859.0,5198.0,0.0,41124.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.107843137254899,28,8,28,True
3,pptc@192.168.88.7,Agent,9,1723845001,483545.0,0.0,329403.0,11872243.0,5198.0,0.0,41129.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.469879518072286,29,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845002,483551.0,0.0,329418.0,11872622.0,5198.0,0.0,41131.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.721393034825873,30,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845003,483618.0,0.0,329479.0,11872909.0,5198.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,31.175059952038364,31,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845004,483725.0,0.0,329526.0,11873181.0,5198.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,36.15023474178404,32,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845005,483731.0,0.0,329546.0,11873568.0,5198.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.295399515738498,33,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845006,483739.0,0.0,329561.0,11873959.0,5198.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,5.555555555555558,34,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845007,483742.0,0.0,329588.0,11874347.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,7.3985680190930765,35,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845008,483746.0,0.0,329604.0,11874735.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,4.90196078431373,36,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845009,483755.0,0.0,329620.0,11875124.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.038647342995174,37,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845010,483763.0,0.0,329641.0,11875517.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.872037914691942,38,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845011,483784.0,0.0,329660.0,11875887.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,9.756097560975608,39,8,28,False
3,pptc@192.168.88.7,Agent,9,1723845012,483793.0,0.0,329679.0,11876275.0,5199.0,0.0,41133.0,1723844980,1723845000,WiFi 2.4GHz 20-40MHz,6.730769230769229,40,8,28,False
