Iteration,SSH Info,Node Type,Number of Nodes,Interface,Timestamp,Total Received Bytes,Total Sent Bytes,Timestamp Start,Timestamp Stop,Medium,Received Mbits/s,Sent Mbits/s,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
8,pptc@192.168.88.3,Agent,5,eth0,1723891634,4099759956.0,63166711.0,1723891629,1723891649,Ethernet,13.367288,0.139096,13,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891636,4105119154.0,63222869.0,1723891629,1723891649,Ethernet,42.873584,0.449264,15,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891637,4107838192.0,63247525.0,1723891629,1723891649,Ethernet,21.752304,0.197248,16,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891638,4111199106.0,63297938.0,1723891629,1723891649,Ethernet,26.887312,0.403304,17,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891639,4115334823.0,63350566.0,1723891629,1723891649,Ethernet,33.085736,0.421024,18,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891640,4119299841.0,63384451.0,1723891629,1723891649,Ethernet,31.720144,0.27108,19,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891641,4122851686.0,63419600.0,1723891629,1723891649,Ethernet,28.41476,0.281192,20,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891642,4126520615.0,63459563.0,1723891629,1723891649,Ethernet,29.351432,0.319704,21,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891643,4129356037.0,63478554.0,1723891629,1723891649,Ethernet,22.683376,0.151928,22,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891644,4132864848.0,63504471.0,1723891629,1723891649,Ethernet,28.070488,0.207336,23,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891645,4135221766.0,63528118.0,1723891629,1723891649,Ethernet,18.855344,0.189176,24,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891647,4138502772.0,63564797.0,1723891629,1723891649,Ethernet,26.248048,0.293432,26,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891648,4141747658.0,63587420.0,1723891629,1723891649,Ethernet,25.959088,0.180984,27,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891649,4144616635.0,63617371.0,1723891629,1723891649,Ethernet,22.951816,0.239608,28,8,28,True
8,pptc@192.168.88.3,Agent,5,eth0,1723891650,4147029308.0,63647117.0,1723891629,1723891649,Ethernet,19.301384,0.237968,29,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891651,4147133188.0,63657179.0,1723891629,1723891649,Ethernet,0.83104,0.080496,30,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891652,4147133830.0,63661506.0,1723891629,1723891649,Ethernet,0.005136,0.034616,31,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891653,4147134409.0,63664426.0,1723891629,1723891649,Ethernet,0.004632,0.02336,32,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891654,4147138856.0,63665295.0,1723891629,1723891649,Ethernet,0.035576,0.006952,33,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891655,4147139008.0,63665545.0,1723891629,1723891649,Ethernet,0.001216,0.002,34,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891656,4147143518.0,63669452.0,1723891629,1723891649,Ethernet,0.03608,0.031256,35,8,28,False
8,pptc@192.168.88.3,Agent,5,eth0,1723891657,4147155109.0,63680755.0,1723891629,1723891649,Ethernet,0.092728,0.090424,36,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891677,4147316421.0,63744450.0,1723891685,1723891705,Ethernet,0.0,0.0,0,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891678,4147316421.0,63744450.0,1723891685,1723891705,Ethernet,0.0,0.0,1,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891679,4147316556.0,63744450.0,1723891685,1723891705,Ethernet,0.00108,0.0,2,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891680,4147317535.0,63745483.0,1723891685,1723891705,Ethernet,0.007832,0.008264,3,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891681,4147317581.0,63745483.0,1723891685,1723891705,Ethernet,0.000368,0.0,4,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891682,4147317581.0,63745483.0,1723891685,1723891705,Ethernet,0.0,0.0,5,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891683,4147317627.0,63745483.0,1723891685,1723891705,Ethernet,0.000368,0.0,6,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891684,4147317797.0,63745549.0,1723891685,1723891705,Ethernet,0.00136,0.000528,7,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891685,4148529308.0,63786928.0,1723891685,1723891705,Ethernet,9.692088,0.331032,8,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891686,4156125194.0,63993016.0,1723891685,1723891705,Ethernet,60.767088,1.648704,9,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891687,4160170600.0,64037996.0,1723891685,1723891705,Ethernet,32.363248,0.35984,10,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891688,4163580654.0,64087140.0,1723891685,1723891705,Ethernet,27.280432,0.393152,11,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891689,4166796251.0,64130693.0,1723891685,1723891705,Ethernet,25.724776,0.348424,12,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891690,4169463247.0,64173914.0,1723891685,1723891705,Ethernet,21.335968,0.345768,13,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891692,4174145549.0,64227992.0,1723891685,1723891705,Ethernet,37.458416,0.432624,15,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891693,4177538757.0,64252667.0,1723891685,1723891705,Ethernet,27.145664,0.1974,16,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891694,4180766243.0,64281260.0,1723891685,1723891705,Ethernet,25.819888,0.228744,17,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891695,4184747204.0,64316424.0,1723891685,1723891705,Ethernet,31.847688,0.281312,18,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891696,4188079120.0,64352219.0,1723891685,1723891705,Ethernet,26.655328,0.28636,19,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891697,4190722350.0,64374713.0,1723891685,1723891705,Ethernet,21.14584,0.179952,20,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891698,4194149230.0,64403708.0,1723891685,1723891705,Ethernet,27.41504,0.23196,21,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891699,4197614982.0,64442314.0,1723891685,1723891705,Ethernet,27.726016,0.308848,22,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891700,4200538908.0,64469388.0,1723891685,1723891705,Ethernet,23.391408,0.216592,23,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891702,4203522478.0,64497163.0,1723891685,1723891705,Ethernet,23.86856,0.2222,25,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891703,4206255083.0,64528956.0,1723891685,1723891705,Ethernet,21.86084,0.254344,26,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891704,4210141890.0,64557355.0,1723891685,1723891705,Ethernet,31.094456,0.227192,27,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891705,4213652876.0,64603437.0,1723891685,1723891705,Ethernet,28.087888,0.368656,28,8,28,True
9,pptc@192.168.88.3,Agent,5,eth0,1723891706,4214766938.0,64617793.0,1723891685,1723891705,Ethernet,8.912496,0.114848,29,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891707,4214767524.0,64622019.0,1723891685,1723891705,Ethernet,0.004688,0.033808,30,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891708,4214768549.0,64627754.0,1723891685,1723891705,Ethernet,0.0082,0.04588,31,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891709,4214768978.0,64629156.0,1723891685,1723891705,Ethernet,0.003432,0.011216,32,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891710,4214770277.0,64630189.0,1723891685,1723891705,Ethernet,0.010392,0.008264,33,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891711,4214770526.0,64630189.0,1723891685,1723891705,Ethernet,0.001992,0.0,34,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891712,4214772570.0,64631800.0,1723891685,1723891705,Ethernet,0.016352,0.012888,35,8,28,False
9,pptc@192.168.88.3,Agent,5,eth0,1723891713,4214786258.0,64644808.0,1723891685,1723891705,Ethernet,0.109504,0.104064,36,8,28,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891178,851050267.0,13739366.0,1723891184,1723891204,Ethernet,0.0,0.0,0,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891180,851050673.0,13739763.0,1723891184,1723891204,Ethernet,0.003248,0.003176,2,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891181,851050719.0,13739763.0,1723891184,1723891204,Ethernet,0.000368,0.0,3,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891182,851050989.0,13740102.0,1723891184,1723891204,Ethernet,0.00216,0.002712,4,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891183,851051790.0,13741034.0,1723891184,1723891204,Ethernet,0.006408,0.007456,5,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891184,851057161.0,13741412.0,1723891184,1723891204,Ethernet,0.042968,0.003024,6,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891185,858660897.0,14004228.0,1723891184,1723891204,Ethernet,60.829888,2.102528,7,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891186,863475800.0,14084569.0,1723891184,1723891204,Ethernet,38.519224,0.642728,8,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891187,866138020.0,14123310.0,1723891184,1723891204,Ethernet,21.29776,0.309928,9,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891188,868813138.0,14168872.0,1723891184,1723891204,Ethernet,21.400944,0.364496,10,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891189,872460032.0,14221310.0,1723891184,1723891204,Ethernet,29.175152,0.419504,11,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891190,876252282.0,14264932.0,1723891184,1723891204,Ethernet,30.338,0.348976,12,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891192,879573458.0,14305871.0,1723891184,1723891204,Ethernet,26.569408,0.327512,14,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891193,882796401.0,14338041.0,1723891184,1723891204,Ethernet,25.783544,0.25736,15,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891194,886068939.0,14375256.0,1723891184,1723891204,Ethernet,26.180304,0.29772,16,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891195,889288633.0,14400797.0,1723891184,1723891204,Ethernet,25.757552,0.204328,17,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891196,892100804.0,14429469.0,1723891184,1723891204,Ethernet,22.497368,0.229376,18,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891197,894958575.0,14457386.0,1723891184,1723891204,Ethernet,22.862168,0.223336,19,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891198,898409093.0,14484900.0,1723891184,1723891204,Ethernet,27.604144,0.220112,20,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891199,901878581.0,14522487.0,1723891184,1723891204,Ethernet,27.755904,0.300696,21,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891200,905130252.0,14545968.0,1723891184,1723891204,Ethernet,26.013368,0.187848,22,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891201,908587909.0,14582081.0,1723891184,1723891204,Ethernet,27.661256,0.288904,23,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891202,911637303.0,14605943.0,1723891184,1723891204,Ethernet,24.395152,0.190896,24,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891204,915726277.0,14633109.0,1723891184,1723891204,Ethernet,32.711792,0.217328,26,6,26,True
0,pptc@192.168.88.5,Agent,5,eth0,1723891205,917355739.0,14647420.0,1723891184,1723891204,Ethernet,13.035696,0.114488,27,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891206,917696339.0,14659401.0,1723891184,1723891204,Ethernet,2.7248,0.095848,28,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891207,917750856.0,14668045.0,1723891184,1723891204,Ethernet,0.436136,0.069152,29,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891208,917751262.0,14670890.0,1723891184,1723891204,Ethernet,0.003248,0.02276,30,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891209,917751262.0,14670890.0,1723891184,1723891204,Ethernet,0.0,0.0,31,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891210,917751384.0,14671050.0,1723891184,1723891204,Ethernet,0.000976,0.00128,32,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891211,917751571.0,14671116.0,1723891184,1723891204,Ethernet,0.001496,0.000528,33,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891212,917751617.0,14671116.0,1723891184,1723891204,Ethernet,0.000368,0.0,34,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891213,917752545.0,14672012.0,1723891184,1723891204,Ethernet,0.007424,0.007168,35,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891214,917752667.0,14672172.0,1723891184,1723891204,Ethernet,0.000976,0.00128,36,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891215,917752667.0,14672172.0,1723891184,1723891204,Ethernet,0.0,0.0,37,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891216,917756829.0,14672509.0,1723891184,1723891204,Ethernet,0.033296,0.002696,38,6,26,False
0,pptc@192.168.88.5,Agent,5,eth0,1723891217,917764261.0,14679041.0,1723891184,1723891204,Ethernet,0.059456,0.052256,39,6,26,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891235,917921332.0,14748791.0,1723891240,1723891260,Ethernet,0.0,0.0,0,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891236,917921332.0,14748791.0,1723891240,1723891260,Ethernet,0.0,0.0,1,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891237,917925683.0,14750371.0,1723891240,1723891260,Ethernet,0.034808,0.01264,2,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891238,917925924.0,14750371.0,1723891240,1723891260,Ethernet,0.001928,0.0,3,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891239,917925970.0,14750413.0,1723891240,1723891260,Ethernet,0.000368,0.000336,4,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891240,917926336.0,14750639.0,1723891240,1723891260,Ethernet,0.002928,0.001808,5,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891241,924529272.0,14970587.0,1723891240,1723891260,Ethernet,52.823488,1.759584,6,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891242,927518223.0,15015988.0,1723891240,1723891260,Ethernet,23.911608,0.363208,7,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891243,929900864.0,15056613.0,1723891240,1723891260,Ethernet,19.061128,0.325,8,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891244,932828774.0,15106914.0,1723891240,1723891260,Ethernet,23.42328,0.402408,9,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891245,937605804.0,15201427.0,1723891240,1723891260,Ethernet,38.21624,0.756104,10,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891246,940433210.0,15244741.0,1723891240,1723891260,Ethernet,22.619248,0.346512,11,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891247,943251351.0,15261177.0,1723891240,1723891260,Ethernet,22.545128,0.131488,12,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891249,946868505.0,15310650.0,1723891240,1723891260,Ethernet,28.937232,0.395784,14,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891250,950219281.0,15334445.0,1723891240,1723891260,Ethernet,26.806208,0.19036,15,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891251,953929749.0,15385335.0,1723891240,1723891260,Ethernet,29.683744,0.40712,16,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891252,956429657.0,15413784.0,1723891240,1723891260,Ethernet,19.999264,0.227592,17,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891253,959840145.0,15435422.0,1723891240,1723891260,Ethernet,27.283904,0.173104,18,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891254,963207742.0,15474518.0,1723891240,1723891260,Ethernet,26.940776,0.312768,19,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891255,965950468.0,15502421.0,1723891240,1723891260,Ethernet,21.941808,0.223224,20,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891256,970285152.0,15547110.0,1723891240,1723891260,Ethernet,34.677472,0.357512,21,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891257,973326541.0,15581796.0,1723891240,1723891260,Ethernet,24.331112,0.277488,22,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891259,976652902.0,15605477.0,1723891240,1723891260,Ethernet,26.610888,0.189448,24,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891260,979657119.0,15622901.0,1723891240,1723891260,Ethernet,24.033736,0.139392,25,5,25,True
1,pptc@192.168.88.5,Agent,5,eth0,1723891261,982575779.0,15652839.0,1723891240,1723891260,Ethernet,23.34928,0.239504,26,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891262,982576760.0,15657179.0,1723891240,1723891260,Ethernet,0.007848,0.03472,27,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891263,982577452.0,15661629.0,1723891240,1723891260,Ethernet,0.005536,0.0356,28,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891264,982578671.0,15663866.0,1723891240,1723891260,Ethernet,0.009752,0.017896,29,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891265,982578747.0,15664026.0,1723891240,1723891260,Ethernet,0.000608,0.00128,30,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891266,982578793.0,15664026.0,1723891240,1723891260,Ethernet,0.000368,0.0,31,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891267,982579033.0,15665195.0,1723891240,1723891260,Ethernet,0.00192,0.009352,32,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891268,982583195.0,15665664.0,1723891240,1723891260,Ethernet,0.033296,0.003752,33,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891269,982583271.0,15665824.0,1723891240,1723891260,Ethernet,0.000608,0.00128,34,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891270,982583317.0,15665824.0,1723891240,1723891260,Ethernet,0.000368,0.0,35,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891271,982583504.0,15665890.0,1723891240,1723891260,Ethernet,0.001496,0.000528,36,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891272,982583794.0,15665956.0,1723891240,1723891260,Ethernet,0.00232,0.000528,37,5,25,False
1,pptc@192.168.88.5,Agent,5,eth0,1723891273,982593614.0,15675228.0,1723891240,1723891260,Ethernet,0.07856,0.074176,38,5,25,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891289,982759553.0,15743780.0,1723891295,1723891315,Ethernet,0.0,0.0,0,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891290,982759599.0,15743780.0,1723891295,1723891315,Ethernet,0.000368,0.0,1,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891291,982759766.0,15743846.0,1723891295,1723891315,Ethernet,0.001336,0.000528,2,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891292,982760055.0,15743846.0,1723891295,1723891315,Ethernet,0.002312,0.0,3,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891293,982760055.0,15743846.0,1723891295,1723891315,Ethernet,0.0,0.0,4,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891294,982761086.0,15744919.0,1723891295,1723891315,Ethernet,0.008248,0.008584,5,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891295,990369632.0,16002895.0,1723891295,1723891315,Ethernet,60.868368,2.063808,6,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891296,995093097.0,16092204.0,1723891295,1723891315,Ethernet,37.78772,0.714472,7,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891298,999619826.0,16136354.0,1723891295,1723891315,Ethernet,36.213832,0.3532,9,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891299,1002801459.0,16174666.0,1723891295,1723891315,Ethernet,25.453064,0.306496,10,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891300,1006238357.0,16218033.0,1723891295,1723891315,Ethernet,27.495184,0.346936,11,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891301,1009564149.0,16250135.0,1723891295,1723891315,Ethernet,26.606336,0.256816,12,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891302,1012631080.0,16276384.0,1723891295,1723891315,Ethernet,24.535448,0.209992,13,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891303,1015907703.0,16303604.0,1723891295,1723891315,Ethernet,26.212984,0.21776,14,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891304,1019453837.0,16340486.0,1723891295,1723891315,Ethernet,28.369072,0.295056,15,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891305,1022721311.0,16367266.0,1723891295,1723891315,Ethernet,26.139792,0.21424,16,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891307,1025049949.0,16387892.0,1723891295,1723891315,Ethernet,18.629104,0.165008,18,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891308,1028449473.0,16413211.0,1723891295,1723891315,Ethernet,27.196192,0.202552,19,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891309,1032291470.0,16444494.0,1723891295,1723891315,Ethernet,30.735976,0.250264,20,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891310,1035823460.0,16473900.0,1723891295,1723891315,Ethernet,28.25592,0.235248,21,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891311,1038706592.0,16500794.0,1723891295,1723891315,Ethernet,23.065056,0.215152,22,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891312,1041586378.0,16526485.0,1723891295,1723891315,Ethernet,23.038288,0.205528,23,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891313,1045081026.0,16552608.0,1723891295,1723891315,Ethernet,27.957184,0.208984,24,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891314,1048146860.0,16586790.0,1723891295,1723891315,Ethernet,24.526672,0.273456,25,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891315,1051017862.0,16608898.0,1723891295,1723891315,Ethernet,22.968016,0.176864,26,6,26,True
2,pptc@192.168.88.5,Agent,5,eth0,1723891316,1051362355.0,16622367.0,1723891295,1723891315,Ethernet,2.755944,0.107752,27,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891317,1051363065.0,16626690.0,1723891295,1723891315,Ethernet,0.00568,0.034584,28,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891318,1051368355.0,16632993.0,1723891295,1723891315,Ethernet,0.04232,0.050424,29,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891319,1051368431.0,16633153.0,1723891295,1723891315,Ethernet,0.000608,0.00128,30,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891321,1051368650.0,16633219.0,1723891295,1723891315,Ethernet,0.001752,0.000528,32,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891322,1051368893.0,16633219.0,1723891295,1723891315,Ethernet,0.001944,0.0,33,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891323,1051368939.0,16633219.0,1723891295,1723891315,Ethernet,0.000368,0.0,34,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891324,1051368939.0,16633219.0,1723891295,1723891315,Ethernet,0.0,0.0,35,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891325,1051369061.0,16633379.0,1723891295,1723891315,Ethernet,0.000976,0.00128,36,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891326,1051369949.0,16634144.0,1723891295,1723891315,Ethernet,0.007104,0.00612,37,6,26,False
2,pptc@192.168.88.5,Agent,5,eth0,1723891327,1051370167.0,16635294.0,1723891295,1723891315,Ethernet,0.001744,0.0092,38,6,26,False
