Iteration,SSH Info,Node Type,Number of Nodes,Interface,Timestamp,Total Received Bytes,Total Sent Bytes,Timestamp Start,Timestamp Stop,Medium,Received Mbits/s,Sent Mbits/s,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
6,pptc@192.168.88.4,Agent,7,wlan0,1723914062,679099587.0,46016851.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.81996,0.080816,16,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914063,679200602.0,46026421.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.80812,0.07656,17,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914064,679299497.0,46035766.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.79116,0.07476,18,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914065,679398026.0,46044012.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.788232,0.065968,19,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914066,679507252.0,46054376.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.873808,0.082912,20,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914067,679634273.0,46065961.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,1.016168,0.09268,21,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914068,679750911.0,46078501.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.933104,0.10032,22,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914069,679841486.0,46087285.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.7246,0.070272,23,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914070,679926336.0,46094961.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.6788,0.061408,24,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914071,680008145.0,46102169.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.654472,0.057664,25,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914072,680114435.0,46111025.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.85032,0.070848,26,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914073,680208356.0,46119801.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.751368,0.070208,27,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914074,680294654.0,46127405.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.690384,0.060832,28,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914075,680385547.0,46134845.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.727144,0.05952,29,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914076,680482443.0,46142665.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.775168,0.06256,30,10,30,True
6,pptc@192.168.88.4,Agent,7,wlan0,1723914078,680567346.0,46150603.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.679224,0.063504,32,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914079,680665846.0,46159906.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.788,0.074424,33,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914080,680858663.0,46174305.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,1.542536,0.115192,34,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914081,681092070.0,46186925.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,1.867256,0.10096,35,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914082,681209599.0,46193651.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.940232,0.053808,36,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914083,681373317.0,46200107.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,1.309744,0.051648,37,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914084,681422286.0,46203348.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.391752,0.025928,38,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914085,681422286.0,46203348.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.0,0.0,39,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914086,681422541.0,46203434.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.00204,0.000688,40,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914087,681422684.0,46203634.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.001144,0.0016,41,10,30,False
6,pptc@192.168.88.4,Agent,7,wlan0,1723914088,681430962.0,46211036.0,1723914056,1723914076,WiFi 2.4GHz 20-40MHz,0.066224,0.059216,42,10,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914112,681614655.0,46289305.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914113,681614745.0,46289505.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,1,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914114,681615153.0,46290696.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.003264,0.009528,2,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914115,681615206.0,46290696.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.000424,0.0,3,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914116,681615206.0,46290696.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.0,0.0,4,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914117,681615452.0,46290896.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.001968,0.0016,5,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914118,681615452.0,46290896.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.0,0.0,6,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914119,681615505.0,46290896.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.000424,0.0,7,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914120,681619687.0,46291364.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.033456,0.003744,8,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914121,681620509.0,46292287.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.006576,0.007384,9,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914122,681794755.0,46306226.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.393968,0.111512,10,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914123,682027666.0,46328168.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.863288,0.175536,11,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914124,682283820.0,46352866.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,2.049232,0.197584,12,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914125,682487611.0,46372242.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.630328,0.155008,13,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914126,682642901.0,46386988.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.24232,0.117968,14,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914127,682802710.0,46401746.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.278472,0.118064,15,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914128,682964731.0,46419166.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.296168,0.13936,16,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914129,683110238.0,46432238.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.164056,0.104576,17,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914130,683232997.0,46444289.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.982072,0.096408,18,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914132,683384042.0,46457769.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.20836,0.10784,20,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914133,683523486.0,46469629.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.115552,0.09488,21,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914134,683620435.0,46478529.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.775592,0.0712,22,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914135,683788489.0,46494985.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.344432,0.131648,23,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914136,683936914.0,46507805.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.1874,0.10256,24,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914137,684074688.0,46519125.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.102192,0.09056,25,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914138,684243633.0,46533073.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.35156,0.111584,26,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914139,684413333.0,46546235.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.3576,0.105296,27,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914140,684590709.0,46561249.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.419008,0.120112,28,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914141,684758773.0,46574585.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.344512,0.106688,29,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914142,684935486.0,46589008.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.413704,0.115384,30,9,30,True
7,pptc@192.168.88.4,Agent,7,wlan0,1723914143,685102316.0,46605112.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.33464,0.128832,31,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914144,685284389.0,46621236.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.456584,0.128992,32,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914145,685454023.0,46636524.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.357072,0.122304,33,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914146,685625360.0,46651906.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.370696,0.123056,34,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914147,685837575.0,46666538.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.69772,0.117056,35,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914148,685975349.0,46676648.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.102192,0.08088,36,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914149,686131997.0,46688378.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.253184,0.09384,37,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914150,686306503.0,46699860.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.396048,0.091856,38,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914151,686482296.0,46710480.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.406344,0.08496,39,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914152,686708496.0,46726249.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.8096,0.126152,40,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914153,686872812.0,46735447.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,1.314528,0.073584,41,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914154,687271342.0,46754895.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,3.18824,0.155584,42,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914155,687303421.0,46756663.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.256632,0.014144,43,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914156,687303421.0,46756663.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.0,0.0,44,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914158,687303696.0,46757035.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.0022,0.002976,46,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914159,687304441.0,46758154.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.00596,0.008952,47,9,30,False
7,pptc@192.168.88.4,Agent,7,wlan0,1723914160,687315874.0,46768642.0,1723914121,1723914142,WiFi 2.4GHz 20-40MHz,0.091464,0.083904,48,9,30,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914185,687505182.0,46845051.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914186,687505235.0,46845051.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.000424,0.0,1,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914187,687505543.0,46845377.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.002464,0.002608,2,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914188,687511444.0,46846027.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.047208,0.0052,3,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914189,687514763.0,46848976.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.026552,0.023592,4,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914190,687515023.0,46849062.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.00208,0.000688,5,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914191,687515076.0,46849062.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.000424,0.0,6,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914192,687515166.0,46849262.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,7,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914193,687520236.0,46850653.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.04056,0.011128,8,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914194,687520236.0,46850653.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.0,0.0,9,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914195,687721535.0,46866427.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.610392,0.126192,10,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914196,687891451.0,46881479.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.359328,0.120416,11,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914197,688036938.0,46894155.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.163896,0.101408,12,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914198,688170260.0,46904299.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.066576,0.081152,13,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914199,688342909.0,46916363.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.381192,0.096512,14,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914200,688501879.0,46926435.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.27176,0.080576,15,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914201,688604127.0,46934075.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.817984,0.06112,16,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914202,688690899.0,46941731.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.694176,0.061248,17,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914204,688783492.0,46953563.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.740744,0.094656,19,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914205,688879876.0,46965331.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.771072,0.094144,20,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914206,688974096.0,46973310.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.75376,0.063832,21,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914207,689068282.0,46981288.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.753488,0.063824,22,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914208,689162293.0,46989348.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.752088,0.06448,23,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914209,689266759.0,46997284.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.835728,0.063488,24,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914210,689362194.0,47004928.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.76348,0.061152,25,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914211,689498784.0,47017260.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.09272,0.098656,26,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914212,689710797.0,47031832.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.696104,0.116576,27,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914213,689983755.0,47047011.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,2.183664,0.121432,28,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914214,690228715.0,47062840.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.95968,0.126632,29,9,29,True
8,pptc@192.168.88.4,Agent,7,wlan0,1723914215,690444505.0,47076018.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.72632,0.105424,30,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914216,690662574.0,47089246.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.744552,0.105824,31,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914217,690897244.0,47103612.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.87736,0.114928,32,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914218,691137287.0,47119446.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.920344,0.126672,33,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914219,691275466.0,47127857.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,1.105432,0.067288,34,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914220,691348486.0,47132753.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.58416,0.039168,35,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914221,691442818.0,47138305.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.754656,0.044416,36,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914222,691529620.0,47143215.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.694416,0.03928,37,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914223,691529852.0,47143215.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.001856,0.0,38,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914224,691534034.0,47143632.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.033456,0.003336,39,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914225,691534945.0,47144434.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.007288,0.006416,40,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914226,691535124.0,47144434.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.001432,0.0,41,9,29,False
8,pptc@192.168.88.4,Agent,7,wlan0,1723914227,691547205.0,47155778.0,1723914194,1723914214,WiFi 2.4GHz 20-40MHz,0.096648,0.090752,42,9,29,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914251,691723130.0,47229649.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914252,691723339.0,47229849.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.001672,0.0016,1,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914253,691723339.0,47229849.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.0,0.0,2,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914254,691723392.0,47229849.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.000424,0.0,3,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914255,691728015.0,47230438.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.036984,0.004712,4,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914256,691728876.0,47231239.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.006888,0.006408,5,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914257,691729085.0,47231525.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.001672,0.002288,6,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914258,691729085.0,47231525.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.0,0.0,7,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914259,691729138.0,47231525.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.000424,0.0,8,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914260,691729138.0,47231525.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.0,0.0,9,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914261,691958571.0,47249255.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.835464,0.14184,10,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914262,692389615.0,47284323.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,3.448352,0.280544,11,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914263,692745966.0,47315940.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.850808,0.252936,12,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914264,693149186.0,47346642.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,3.22576,0.245616,13,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914265,693510345.0,47372601.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.889272,0.207672,14,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914266,693712079.0,47388299.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.613872,0.125584,15,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914268,694242069.0,47422783.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,4.23992,0.275872,17,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914269,694706867.0,47455495.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,3.718384,0.261696,18,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914270,695149008.0,47486171.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,3.537128,0.245408,19,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914271,695470141.0,47509977.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.569064,0.190448,20,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914272,695641338.0,47522061.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.369576,0.096672,21,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914273,695790061.0,47535868.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.189784,0.110456,22,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914274,695938486.0,47547708.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.1874,0.09472,23,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914275,696112596.0,47561820.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.39288,0.112896,24,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914276,696286399.0,47575528.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.390424,0.109664,25,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914277,696452939.0,47590545.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.33232,0.120136,26,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914278,696704258.0,47611384.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.010552,0.166712,27,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914279,696902878.0,47628484.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.58896,0.1368,28,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914280,697078788.0,47642408.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.40728,0.111392,29,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914281,697274094.0,47658976.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.562448,0.132544,30,10,30,True
9,pptc@192.168.88.4,Agent,7,wlan0,1723914282,697599723.0,47683176.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.605032,0.1936,31,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914283,697937435.0,47705470.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.701696,0.178352,32,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914284,698152476.0,47723306.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.720328,0.142688,33,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914285,698344754.0,47740366.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.538224,0.13648,34,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914286,698533812.0,47755794.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.512464,0.123424,35,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914287,698708323.0,47769792.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.396088,0.111984,36,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914288,698908023.0,47784175.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,1.5976,0.115064,37,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914289,699239946.0,47800173.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,2.655384,0.127984,38,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914290,699811792.0,47822205.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,4.574768,0.176256,39,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914291,699812169.0,47823810.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.003016,0.01284,40,10,30,False
9,pptc@192.168.88.4,Agent,7,wlan0,1723914292,699812259.0,47824010.0,1723914261,1723914281,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,41,10,30,False
