Iteration,Server Threads,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Implementation,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
14,2,1723991676,226989.0,0.0,121315.0,858109.0,698.0,0.0,8102.0,1723991653,1723991673,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.898550724637683,28,5,25,False
14,2,1723991677,227001.0,0.0,121331.0,858501.0,698.0,0.0,8102.0,1723991653,1723991673,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,6.666666666666665,29,5,25,False
15,2,1723991680,227141.0,0.0,121426.0,859495.0,698.0,0.0,8104.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.36803126725748,0,6,26,False
15,2,1723991681,227144.0,0.0,121441.0,859897.0,698.0,0.0,8104.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.285714285714281,1,6,26,False
15,2,1723991682,227145.0,0.0,121455.0,860300.0,698.0,0.0,8104.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.5885167464114853,2,6,26,False
15,2,1723991683,227166.0,0.0,121476.0,860671.0,698.0,0.0,8105.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,10.386473429951693,3,6,26,False
15,2,1723991684,227167.0,0.0,121491.0,861074.0,698.0,0.0,8105.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.8186157517899777,4,6,26,False
15,2,1723991685,227169.0,0.0,121501.0,861476.0,698.0,0.0,8105.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.898550724637683,5,6,26,False
15,2,1723991686,227189.0,0.0,121559.0,861810.0,698.0,0.0,8136.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,24.604966139954854,6,6,26,True
15,2,1723991688,227272.0,0.0,121597.0,862105.0,698.0,0.0,8139.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.59427207637232,8,6,26,True
15,2,1723991689,227353.0,0.0,121634.0,862400.0,698.0,0.0,8140.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.74396135265701,9,6,26,True
15,2,1723991690,227425.0,0.0,121677.0,862694.0,698.0,0.0,8141.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.292682926829272,10,6,26,True
15,2,1723991691,227506.0,0.0,121719.0,862989.0,699.0,0.0,8142.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.761904761904766,11,6,26,True
15,2,1723991692,227587.0,0.0,121754.0,863284.0,699.0,0.0,8144.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.57142857142857,12,6,26,True
15,2,1723991693,227667.0,0.0,121796.0,863581.0,699.0,0.0,8146.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.453681710213775,13,6,26,True
15,2,1723991694,227744.0,0.0,121838.0,863875.0,699.0,0.0,8146.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.8135593220339,14,6,26,True
15,2,1723991695,227822.0,0.0,121879.0,864168.0,699.0,0.0,8147.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.05569007263923,15,6,26,True
15,2,1723991696,227899.0,0.0,121917.0,864462.0,700.0,0.0,8147.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.292682926829272,16,6,26,True
15,2,1723991697,227977.0,0.0,121957.0,864757.0,700.0,0.0,8148.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.74396135265701,17,6,26,True
15,2,1723991698,228050.0,0.0,122005.0,865052.0,700.0,0.0,8149.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.25659472422062,18,6,26,True
15,2,1723991699,228126.0,0.0,122047.0,865347.0,700.0,0.0,8153.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.25659472422062,19,6,26,True
15,2,1723991700,228199.0,0.0,122089.0,865642.0,700.0,0.0,8156.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.57142857142857,20,6,26,True
15,2,1723991701,228277.0,0.0,122132.0,865935.0,700.0,0.0,8160.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.904306220095688,21,6,26,True
15,2,1723991702,228355.0,0.0,122175.0,866229.0,700.0,0.0,8161.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.326923076923073,22,6,26,True
15,2,1723991703,228438.0,0.0,122208.0,866522.0,700.0,0.0,8162.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.53658536585366,23,6,26,True
15,2,1723991704,228520.0,0.0,122246.0,866817.0,700.0,0.0,8162.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.915662650602414,24,6,26,True
15,2,1723991705,228609.0,0.0,122292.0,867093.0,702.0,0.0,8162.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,33.171912832929785,25,6,26,True
15,2,1723991706,228706.0,0.0,122345.0,867356.0,702.0,0.0,8165.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,36.77884615384615,26,6,26,True
15,2,1723991707,228741.0,0.0,122365.0,867717.0,702.0,0.0,8165.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,13.221153846153843,27,6,26,False
15,2,1723991708,228743.0,0.0,122376.0,868119.0,702.0,0.0,8165.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.1325301204819245,28,6,26,False
15,2,1723991709,228750.0,0.0,122390.0,868517.0,702.0,0.0,8165.0,1723991686,1723991706,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,5.011933174224348,29,6,26,False
16,2,1723991713,228903.0,0.0,122484.0,869511.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.29459750879435,0,5,25,False
16,2,1723991714,228904.0,0.0,122497.0,869913.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3653846153846145,1,5,25,False
16,2,1723991715,228906.0,0.0,122510.0,870316.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.5885167464114853,2,5,25,False
16,2,1723991716,228931.0,0.0,122528.0,870686.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,10.411622276029053,3,5,25,False
16,2,1723991717,228933.0,0.0,122543.0,871088.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.057279236276845,4,5,25,False
16,2,1723991718,228935.0,0.0,122553.0,871488.0,703.0,0.0,8165.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.9126213592232997,5,5,25,True
16,2,1723991719,228951.0,0.0,122614.0,871815.0,703.0,0.0,8166.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,19.259259259259252,6,5,25,True
16,2,1723991720,229024.0,0.0,122656.0,872113.0,703.0,0.0,8167.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.019323671497588,7,5,25,True
16,2,1723991721,229108.0,0.0,122693.0,872410.0,703.0,0.0,8167.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.947368421052634,8,5,25,True
16,2,1723991722,229187.0,0.0,122729.0,872705.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.398058252427184,9,5,25,True
16,2,1723991723,229272.0,0.0,122766.0,873001.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.186602870813395,10,5,25,True
16,2,1723991724,229354.0,0.0,122802.0,873295.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.640776699029125,11,5,25,True
16,2,1723991725,229433.0,0.0,122844.0,873590.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,12,5,25,True
16,2,1723991726,229517.0,0.0,122875.0,873885.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.04878048780488,13,5,25,True
16,2,1723991727,229595.0,0.0,122920.0,874181.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.355608591885442,14,5,25,True
16,2,1723991728,229675.0,0.0,122955.0,874475.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.117359413202937,15,5,25,True
16,2,1723991729,229756.0,0.0,122992.0,874770.0,704.0,0.0,8168.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.57142857142857,16,5,25,True
16,2,1723991730,229829.0,0.0,123041.0,875065.0,704.0,0.0,8169.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.425837320574168,17,5,25,True
16,2,1723991731,229902.0,0.0,123086.0,875358.0,704.0,0.0,8170.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.883495145631066,18,5,25,True
16,2,1723991732,229974.0,0.0,123134.0,875651.0,705.0,0.0,8173.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.736211031175063,19,5,25,True
16,2,1723991734,230057.0,0.0,123170.0,875946.0,705.0,0.0,8175.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,21,5,25,True
16,2,1723991735,230132.0,0.0,123214.0,876240.0,705.0,0.0,8178.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.326923076923073,22,5,25,True
16,2,1723991736,230213.0,0.0,123251.0,876537.0,705.0,0.0,8179.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.60576923076923,23,5,25,True
16,2,1723991737,230292.0,0.0,123288.0,876831.0,705.0,0.0,8179.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.292682926829272,24,5,25,True
16,2,1723991738,230374.0,0.0,123330.0,877119.0,709.0,0.0,8180.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.935251798561147,25,5,25,True
16,2,1723991739,230472.0,0.0,123389.0,877380.0,709.0,0.0,8184.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,38.15165876777251,26,5,25,False
16,2,1723991740,230486.0,0.0,123405.0,877766.0,709.0,0.0,8184.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,7.211538461538458,27,5,25,False
16,2,1723991741,230489.0,0.0,123416.0,878167.0,709.0,0.0,8184.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3734939759036187,28,5,25,False
16,2,1723991742,230493.0,0.0,123429.0,878567.0,709.0,0.0,8184.0,1723991718,1723991738,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.076738609112707,29,5,25,False
17,2,1723991745,230629.0,0.0,123514.0,879527.0,710.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.2167646897866,0,6,26,False
17,2,1723991746,230637.0,0.0,123527.0,879927.0,710.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.988123515439435,1,6,26,False
17,2,1723991747,230639.0,0.0,123540.0,880329.0,710.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.597122302158273,2,6,26,False
17,2,1723991748,230663.0,0.0,123560.0,880700.0,710.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,10.602409638554223,3,6,26,False
17,2,1723991749,230664.0,0.0,123569.0,881103.0,711.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.657004830917875,4,6,26,False
17,2,1723991750,230666.0,0.0,123586.0,881505.0,711.0,0.0,8184.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.513064133016631,5,6,26,False
17,2,1723991751,230678.0,0.0,123647.0,881835.0,711.0,0.0,8215.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,23.963133640552993,6,6,26,True
17,2,1723991752,230755.0,0.0,123693.0,882133.0,711.0,0.0,8215.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.216152019002372,7,6,26,True
17,2,1723991753,230837.0,0.0,123736.0,882433.0,711.0,0.0,8217.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.7423887587822,8,6,26,True
17,2,1723991754,230919.0,0.0,123770.0,882732.0,711.0,0.0,8218.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.125,9,6,26,True
17,2,1723991755,231002.0,0.0,123806.0,883029.0,711.0,0.0,8219.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.776978417266186,10,6,26,True
17,2,1723991756,231084.0,0.0,123839.0,883325.0,711.0,0.0,8222.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.502415458937204,11,6,26,True
17,2,1723991758,231166.0,0.0,123880.0,883622.0,711.0,0.0,8223.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.453681710213775,13,6,26,True
17,2,1723991759,231249.0,0.0,123914.0,883916.0,711.0,0.0,8223.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.467153284671532,14,6,26,True
17,2,1723991760,231328.0,0.0,123954.0,884211.0,711.0,0.0,8225.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,15,6,26,True
17,2,1723991761,231410.0,0.0,123991.0,884506.0,711.0,0.0,8226.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.915662650602414,16,6,26,True
17,2,1723991762,231487.0,0.0,124034.0,884801.0,711.0,0.0,8228.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.25659472422062,17,6,26,True
17,2,1723991763,231560.0,0.0,124085.0,885097.0,711.0,0.0,8230.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.85781990521327,18,6,26,True
17,2,1723991764,231638.0,0.0,124124.0,885391.0,711.0,0.0,8233.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.985507246376805,19,6,26,True
17,2,1723991765,231719.0,0.0,124162.0,885684.0,712.0,0.0,8239.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.071599045346066,20,6,26,True
17,2,1723991766,231799.0,0.0,124202.0,885979.0,712.0,0.0,8240.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,21,6,26,True
17,2,1723991767,231876.0,0.0,124241.0,886272.0,712.0,0.0,8244.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.05569007263923,22,6,26,True
17,2,1723991768,231963.0,0.0,124273.0,886569.0,712.0,0.0,8244.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.60576923076923,23,6,26,True
17,2,1723991769,232049.0,0.0,124305.0,886864.0,712.0,0.0,8246.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.915662650602414,24,6,26,True
17,2,1723991770,232123.0,0.0,124347.0,887159.0,713.0,0.0,8247.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.57142857142857,25,6,26,True
17,2,1723991771,232226.0,0.0,124396.0,887420.0,713.0,0.0,8249.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,37.10843373493976,26,6,26,True
17,2,1723991772,232244.0,0.0,124418.0,887799.0,713.0,0.0,8249.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,9.54653937947494,27,6,26,False
17,2,1723991773,232248.0,0.0,124428.0,888200.0,713.0,0.0,8249.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3734939759036187,28,6,26,False
17,2,1723991774,232257.0,0.0,124446.0,888592.0,713.0,0.0,8250.0,1723991751,1723991771,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,6.666666666666665,29,6,26,False
18,2,1723991777,232402.0,0.0,124535.0,889596.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.144029585049445,0,6,26,False
18,2,1723991778,232404.0,0.0,124546.0,889996.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.147699757869249,1,6,26,False
18,2,1723991779,232406.0,0.0,124557.0,890399.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.125,2,6,26,False
18,2,1723991781,232425.0,0.0,124585.0,890769.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,11.270983213429254,4,6,26,False
18,2,1723991782,232427.0,0.0,124597.0,891170.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3734939759036187,5,6,26,False
18,2,1723991783,232430.0,0.0,124606.0,891572.0,714.0,0.0,8252.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.898550724637683,6,6,26,True
18,2,1723991784,232444.0,0.0,124641.0,891911.0,714.0,0.0,8283.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,19.09307875894988,7,6,26,True
18,2,1723991785,232521.0,0.0,124685.0,892209.0,714.0,0.0,8283.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.878281622911693,8,6,26,True
18,2,1723991786,232597.0,0.0,124731.0,892506.0,714.0,0.0,8283.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.11694510739857,9,6,26,True
18,2,1723991787,232669.0,0.0,124778.0,892804.0,714.0,0.0,8283.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.53717026378897,10,6,26,True
18,2,1723991788,232754.0,0.0,124827.0,893088.0,714.0,0.0,8287.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,32.70142180094787,11,6,26,True
18,2,1723991789,232817.0,0.0,124870.0,893379.0,714.0,0.0,8301.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.1970802919708,12,6,26,True
18,2,1723991790,232903.0,0.0,124903.0,893672.0,714.0,0.0,8302.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.05569007263923,13,6,26,True
18,2,1723991791,232977.0,0.0,124948.0,893967.0,714.0,0.0,8302.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.74396135265701,14,6,26,True
18,2,1723991792,233059.0,0.0,124984.0,894260.0,715.0,0.0,8302.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.883495145631066,15,6,26,True
18,2,1723991793,233140.0,0.0,125017.0,894556.0,715.0,0.0,8304.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.155339805825243,16,6,26,True
18,2,1723991794,233215.0,0.0,125062.0,894850.0,715.0,0.0,8305.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.156626506024097,17,6,26,True
18,2,1723991795,233286.0,0.0,125111.0,895145.0,715.0,0.0,8306.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,18,6,26,True
18,2,1723991796,233364.0,0.0,125153.0,895436.0,715.0,0.0,8308.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.539951573849876,19,6,26,True
18,2,1723991797,233440.0,0.0,125194.0,895731.0,715.0,0.0,8310.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.74396135265701,20,6,26,True
18,2,1723991798,233521.0,0.0,125232.0,896026.0,715.0,0.0,8313.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.25659472422062,21,6,26,True
18,2,1723991799,233597.0,0.0,125271.0,896320.0,715.0,0.0,8314.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.292682926829272,22,6,26,True
18,2,1723991800,233681.0,0.0,125309.0,896615.0,715.0,0.0,8315.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.425837320574168,23,6,26,True
18,2,1723991801,233756.0,0.0,125357.0,896911.0,715.0,0.0,8315.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.355608591885442,24,6,26,True
18,2,1723991803,233837.0,0.0,125395.0,897205.0,716.0,0.0,8316.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.156626506024097,26,6,26,True
18,2,1723991804,233935.0,0.0,125446.0,897472.0,716.0,0.0,8316.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,35.817307692307686,27,6,26,False
18,2,1723991805,233955.0,0.0,125464.0,897846.0,716.0,0.0,8316.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,9.223300970873783,28,6,26,False
18,2,1723991806,233958.0,0.0,125477.0,898246.0,716.0,0.0,8316.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.8461538461538436,29,6,26,False
18,2,1723991807,233960.0,0.0,125491.0,898647.0,716.0,0.0,8316.0,1723991783,1723991803,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.83693045563549,30,6,26,False
19,2,1723991810,234113.0,0.0,125598.0,899671.0,717.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.07129837529643,0,6,26,False
19,2,1723991811,234114.0,0.0,125610.0,900072.0,717.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.1400966183574908,1,6,26,False
19,2,1723991812,234118.0,0.0,125616.0,900474.0,717.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.4271844660194164,2,6,26,False
19,2,1723991813,234140.0,0.0,125644.0,900845.0,717.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,11.876484560570066,3,6,26,False
19,2,1723991814,234143.0,0.0,125654.0,901246.0,718.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3734939759036187,4,6,26,False
19,2,1723991815,234146.0,0.0,125669.0,901648.0,718.0,0.0,8317.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.285714285714281,5,6,26,False
19,2,1723991816,234161.0,0.0,125728.0,901977.0,718.0,0.0,8344.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,23.48837209302326,6,6,26,True
19,2,1723991817,234238.0,0.0,125767.0,902272.0,718.0,0.0,8347.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.74396135265701,7,6,26,True
19,2,1723991818,234324.0,0.0,125802.0,902566.0,718.0,0.0,8349.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.496402877697847,8,6,26,True
19,2,1723991819,234405.0,0.0,125842.0,902861.0,718.0,0.0,8349.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.08653846153846,9,6,26,True
19,2,1723991820,234488.0,0.0,125879.0,903156.0,718.0,0.0,8349.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.915662650602414,10,6,26,True
19,2,1723991821,234568.0,0.0,125917.0,903450.0,718.0,0.0,8349.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.640776699029125,11,6,26,True
19,2,1723991822,234646.0,0.0,125958.0,903745.0,718.0,0.0,8350.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.915662650602414,12,6,26,True
19,2,1723991823,234725.0,0.0,125995.0,904040.0,718.0,0.0,8350.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,28.223844282238442,13,6,26,True
19,2,1723991825,234806.0,0.0,126035.0,904332.0,719.0,0.0,8353.0,1723991816,1723991836,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,29.97601918465228,15,6,26,True
